Entropy,Energy,Correlation,Contrast,Homogeneity
2.939030982134697,1.0,0.0,0.0,1.0
2.9920136936886164,1.0,0.0,0.0,1.0
2.521782221599798,0.3545918367346938,0.5508021390374331,0.2142857142857142,0.8928571428571428
3.2821240122352973,1.0,0.0,0.0,1.0
5.663909765557392,0.1237244897959183,0.2841471522994483,2.9107142857142856,0.6624999999999999
3.825758744675457,0.4617346938775511,0.5477225575051662,0.1785714285714285,0.9107142857142858
2.6532340824167813,1.0,0.0,0.0,1.0
4.186889062229566,0.7551020408163265,0.0,0.5714285714285714,0.9047619047619048
1.561278124459133,1.0,0.0,0.0,1.0
5.058364648336088,0.5261479591836734,0.5481263848988004,0.1785714285714285,0.9107142857142856
4.098627492046058,0.742984693877551,0.1563150317156718,0.125,0.9375
3.81658145556414,0.6594387755102041,0.3535533905932737,0.1428571428571428,0.9285714285714286
4.76002739943295,0.6594387755102041,0.5625000000000001,0.1071428571428571,0.9464285714285716
4.920009133144316,0.4489795918367347,0.5677199100619128,0.1964285714285714,0.9017857142857144
4.517687164990342,0.2423469387755101,0.4568566969793475,0.3928571428571428,0.8035714285714285
5.140319531114784,0.3450255102040816,0.63190667794169,0.2142857142857142,0.892857142857143
5.240168898701709,0.3463010204081632,0.959046407947602,0.1428571428571428,0.9285714285714284
3.28099980576557,1.0,0.0,0.0,1.0
2.722949934967172,1.0,0.0,0.0,1.0
4.422376767019874,0.4126275510204082,0.5434958976329333,0.1964285714285714,0.9017857142857144
3.0921596078434246,1.0,0.0,0.0,1.0
2.578099174085017,1.0,0.0,0.0,1.0
5.409774413893478,0.142219387755102,0.2749737118822293,7.035714285714286,0.5516581632653061
5.538909765557392,0.1415816326530612,0.7433384263862395,0.5178571428571428,0.8080357142857144
5.152114648336087,0.1167091836734693,0.3699407702791763,1.75,0.6255952380952381
5.515319531114783,0.1588010204081632,0.4315358716342944,1.7857142857142856,0.7660714285714285
4.234222954832899,0.5223214285714285,0.5602731243262941,0.1607142857142857,0.9196428571428572
4.51002739943295,0.2889030612244898,0.3931079294405248,0.3035714285714286,0.8482142857142857
3.503066899841161,1.0,0.0,0.0,1.0
2.371346820392351,0.8985969387755102,0.0,0.0535714285714285,0.9732142857142856
4.583918898701709,0.3858418367346939,0.5314635398766318,0.2142857142857142,0.8928571428571428
5.581954882778696,0.1243622448979591,0.8600914563972977,0.5357142857142857,0.7559523809523809
4.090313914301691,0.9649234693877552,0.0,0.0178571428571428,0.9910714285714284
4.639162751096862,0.3463010204081632,-0.3622828656622411,1.482142857142857,0.7946428571428571
4.512855126722911,0.2334183673469387,0.3295936383597893,0.4285714285714285,0.7857142857142857
3.943392047769037,0.9304846938775512,-0.0181818181818181,0.0357142857142857,0.9821428571428572
5.464614648336087,0.0752551020408163,0.6896423651734499,1.125,0.6428571428571428
3.2655403095134434,0.7551020408163265,0.0,2.2857142857142856,0.8857142857142857
5.515319531114784,0.1269132653061224,0.4357058438430708,1.0535714285714286,0.7023809523809523
3.406968395490235,1.0,0.0,0.0,1.0
5.4375,0.0676020408163265,0.3589697854154081,2.857142857142857,0.5398809523809524
3.335993463926294,1.0,0.0,0.0,1.0
3.69944854093942,0.7997448979591837,0.8010929495896159,0.3928571428571428,0.9419642857142856
4.675093945008263,0.6320153061224489,0.5413643428790972,0.125,0.9375
3.698587408934556,0.7723214285714286,0.7014084802803215,0.0535714285714285,0.9732142857142858
5.445159765557392,0.2002551020408163,0.5635535401295892,0.3928571428571428,0.8035714285714286
2.5,1.0,0.0,0.0,1.0
4.321469969293429,0.2978316326530612,0.3359683794466404,0.3214285714285714,0.8392857142857142
5.046569531114783,0.2831632653061224,0.4690117984007503,0.3035714285714285,0.8482142857142858
3.087007121094447,1.0,0.0,0.0,1.0
1.561278124459133,1.0,0.0,0.0,1.0
5.620864648336088,0.0446428571428571,0.2056987630979841,4.625,0.4821428571428571
4.005238235582062,1.0,0.0,0.0,1.0
4.908214015923012,0.4126275510204081,0.9016575034666292,1.0357142857142856,0.8830357142857143
3.631249965004524,0.4853316326530613,0.9808877670957492,0.0892857142857142,0.9553571428571428
5.445159765557392,0.0988520408163265,0.4102399862151097,2.4821428571428568,0.6279761904761905
5.033214015923013,0.4139030612244898,0.940286842094176,0.1249999999999999,0.9613095238095238
4.437292680182112,0.71875,0.7916228058025278,0.0535714285714285,0.9732142857142856
2.053814657036398,1.0,0.0,0.0,1.0
4.433768266288633,0.4368622448979592,0.7252801489440802,0.125,0.9375
2.102462260125146,1.0,0.0,0.0,1.0
5.179229296672175,0.2448979591836734,0.3591197689346848,0.3928571428571428,0.8035714285714286
2.5353340349262266,1.0,0.0,0.0,1.0
3.675247368726378,1.0,0.0,0.0,1.0
3.6770579609312746,0.7448979591836733,-0.0769230769230768,0.1428571428571428,0.9285714285714284
3.258283583558258,1.0,0.0,0.0,1.0
5.558364648336088,0.1249999999999999,0.3673536327303817,2.8035714285714284,0.5999999999999999
4.581747562960809,0.5656887755102041,0.86139736478248,0.0535714285714285,0.9732142857142858
3.5167831585689355,1.0,0.0,0.0,1.0
4.053979102437745,1.0,0.0,0.0,1.0
2.6006563565535856,0.6505102040816326,0.8928053815224023,0.0357142857142857,0.9821428571428572
5.6875,0.0433673469387755,0.2123093159173128,4.0892857142857135,0.4586309523809523
5.104934179450871,0.2589285714285714,0.8386167146974063,0.1785714285714285,0.9107142857142858
5.351409765557392,0.2091836734693878,0.9061452513966484,0.2142857142857143,0.8928571428571428
5.046569531114784,0.3354591836734694,0.2777350394472259,1.1071428571428572,0.7425595238095238
3.603844175763155,1.0,0.0,0.0,1.0
3.919758938909887,0.9304846938775512,-0.0181818181818181,0.0357142857142857,0.9821428571428572
4.678072516654254,0.3278061224489796,0.8572575751231899,1.1607142857142856,0.8452380952380952
1.5233292042478084,1.0,0.0,0.0,1.0
3.744349704144249,0.5510204081632654,-0.1666666666666666,0.2857142857142857,0.8571428571428571
2.989030349653592,1.0,0.0,0.0,1.0
3.978527205198519,0.6084183673469388,0.2708333333333332,0.1785714285714285,0.9107142857142856
2.3458477978968104,1.0,0.0,0.0,1.0
3.359265829249441,0.4636479591836736,0.0749374269061232,0.3035714285714286,0.8482142857142858
2.102462260125146,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0
5.061889062229567,0.3105867346938775,0.4659416682609112,0.3928571428571428,0.8035714285714286
3.963753516331225,0.8029336734693878,-0.0566037735849056,0.1071428571428571,0.9464285714285716
0.0,1.0,0.0,0.0,1.0
3.4342386605713844,0.8973214285714286,-0.025949964805384,0.0535714285714285,0.9732142857142856
2.959360341135018,0.4394132653061224,0.7245139519677798,0.1428571428571428,0.9285714285714286
5.152114648336088,0.360969387755102,0.8914174687331134,0.0892857142857142,0.9553571428571428
4.240572516654253,0.7551020408163265,0.0,0.5714285714285714,0.9047619047619048
3.514097655573916,0.8335459183673469,0.7598410956022568,0.0357142857142857,0.9821428571428572
5.8125,0.0765306122448979,0.6245690062149462,1.5178571428571428,0.6800595238095238
5.046569531114783,0.2474489795918367,0.7175090266112625,0.2678571428571428,0.8660714285714286
3.276815908741257,1.0,0.0,0.0,1.0
5.476409765557392,0.1198979591836734,0.5949616864975974,1.589285714285714,0.6538690476190476
4.4117384298164914,0.4904336734693878,0.2733466233631431,0.25,0.875
4.383969969293428,0.8029336734693877,0.2771889183238384,0.0892857142857142,0.9553571428571428
3.1509039722183934,1.0,0.0,0.0,1.0
5.675704882778696,0.0707908163265306,0.8078313138546389,2.017857142857143,0.7333333333333333
5.283214015923012,0.4298469387755103,0.9589613045329882,0.4999999999999999,0.8883928571428571
3.683768266288633,1.0,0.0,0.0,1.0
3.143954494309836,1.0,0.0,0.0,1.0
5.433364648336088,0.1428571428571428,0.1433904624201058,4.696428571428571,0.5916666666666667
4.704783547037795,0.6881377551020408,0.736593301550111,0.0714285714285714,0.9642857142857142
2.4791159218625487,1.0,0.0,0.0,1.0
3.0879574798493064,1.0,0.0,0.0,1.0
2.4110469941455444,1.0,0.0,0.0,1.0
5.394454882778696,0.1913265306122449,0.2705379681848913,0.6785714285714285,0.7559523809523809
5.095714015923013,0.1823979591836734,0.4177167176604234,1.7678571428571426,0.6931547619047619
5.507659765557392,0.0612244897959183,0.5693425984876882,2.196428571428571,0.6032738095238096
2.0306390622295662,1.0,0.0,0.0,1.0
3.0752583562065974,1.0,0.0,0.0,1.0
5.351409765557392,0.1262755102040816,0.3367706731574383,1.6428571428571428,0.6077380952380953
2.102462260125146,0.5070153061224489,0.8056815791722832,0.0892857142857142,0.9553571428571428
2.73706633373058,1.0,0.0,0.0,1.0
5.538909765557392,0.1849489795918367,0.8682396528066277,0.5535714285714286,0.7946428571428572
3.06387220767721,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0
3.152830464464236,1.0,0.0,0.0,1.0
3.9264041487442993,0.9304846938775512,0.7006490497453708,0.0178571428571428,0.9910714285714286
4.595060203736038,0.5790816326530612,0.373084870269086,0.3035714285714285,0.8958333333333333
2.60015531646833,0.5440051020408163,0.3037376839127368,0.2142857142857143,0.8928571428571429
2.4004137068779383,1.0,0.0,0.0,1.0
3.0,0.2244897959183673,-1.4367867479692553e-17,1.0,0.6904761904761905
4.526864454101657,0.7397959183673468,0.3964055723944746,0.1071428571428571,0.9464285714285714
5.339614648336088,0.2008928571428571,0.7702161717617696,0.3928571428571428,0.8035714285714285
5.039313383509937,0.267219387755102,0.2826732590185156,0.4107142857142857,0.8184523809523809
4.204533352803365,0.5114795918367346,0.4070981457287105,0.2321428571428571,0.8839285714285714
5.378524413893478,0.2028061224489796,0.7513141470275899,0.3392857142857142,0.8303571428571429
1.75,1.0,0.0,0.0,1.0
3.716732087977215,1.0,0.0,0.0,1.0
3.682460641914682,0.2825255102040817,0.3588761174968071,0.3214285714285714,0.8392857142857143
3.094263268699293,1.0,0.0,0.0,1.0
3.2071750828270176,0.5401785714285714,0.9065113112623574,0.0535714285714285,0.9732142857142856
4.4650182662886335,0.5286989795918368,0.3760507165451775,0.3571428571428571,0.8690476190476191
4.171973149067329,1.0,0.0,0.0,1.0
3.960632720390291,0.6179846938775511,0.5694590060554643,0.1428571428571428,0.9285714285714286
5.077819531114783,0.2059948979591836,0.8307517412731289,2.071428571428571,0.7476190476190476
5.104934179450871,0.3743622448979591,0.7433492212160726,0.1785714285714285,0.9107142857142856
4.303979102437745,0.6690051020408164,-0.0971285862357264,0.625,0.8779761904761905
4.69868417945087,0.4100765306122449,0.7405638560462986,0.125,0.9375
5.464614648336088,0.1288265306122448,0.8718571394441602,0.5357142857142857,0.8273809523809523
2.5652173557283304,1.0,0.0,0.0,1.0
5.119304250365621,0.1524234693877551,0.7002076255510158,2.3035714285714284,0.7029761904761905
2.9073957583346908,1.0,0.0,0.0,1.0
1.5868867678108889,0.8335459183673469,-0.045786854649563,0.0892857142857142,0.9553571428571428
5.402114648336087,0.1269132653061224,0.8295041022148648,1.5178571428571428,0.7723214285714287
5.296569531114783,0.1823979591836734,0.8826548764671217,0.3749999999999999,0.8601190476190476
3.516126767019874,1.0,0.0,0.0,1.0
3.730808191686168,1.0,0.0,0.0,1.0
4.279078664259099,0.7506377551020408,0.9258200997725512,0.0178571428571428,0.9910714285714284
5.140319531114784,0.2410714285714285,0.4605661864718383,0.4642857142857142,0.7916666666666666
4.896418898701709,0.2455357142857143,0.9255725467433088,0.2142857142857142,0.8928571428571428
5.476409765557392,0.1288265306122449,0.5415335326442796,0.625,0.7351190476190476
3.7233509735576313,0.6371173469387755,0.6846330231594531,0.0892857142857142,0.9553571428571428
4.108165524693378,0.5605867346938774,0.3955540100955761,0.1785714285714285,0.9107142857142856
1.4113048380256057,1.0,0.0,0.0,1.0
4.871268266288633,0.5548469387755102,0.3988001263024943,1.2142857142857142,0.8455357142857142
5.210479296672176,0.2818877551020408,0.2005738892714384,0.4285714285714286,0.7857142857142858
3.4812609333494526,0.78125,1.0,0.0,1.0
4.274943312595188,0.3705357142857143,0.589792645975405,0.1964285714285714,0.9017857142857144
4.549548102760774,0.5860969387755103,0.9883712881567108,0.1071428571428571,0.9464285714285714
3.199106926928047,1.0,0.0,0.0,1.0
2.5996611772936684,1.0,0.0,0.0,1.0
3.6893672454066975,1.0,0.0,0.0,1.0
4.3179884298164914,0.2244897959183673,0.8838834764831845,0.4285714285714285,0.7857142857142856
4.020807960931275,0.4432397959183673,0.660172450499938,0.1607142857142857,0.9196428571428572
3.520328895013993,0.78125,1.0,0.0,1.0
4.496671884241178,0.3539540816326531,0.4231639875776756,0.2678571428571428,0.8660714285714286
2.916244825884754,1.0,0.0,0.0,1.0
3.656720394282752,1.0,0.0,0.0,1.0
4.677668898701708,0.5886479591836735,-0.1130451831060661,0.6785714285714286,0.8511904761904762
2.053814657036398,1.0,0.0,0.0,1.0
4.246988854805815,0.2857142857142857,0.6632761956209017,0.3928571428571428,0.8035714285714286
4.4918398459737485,0.618622448979592,0.8388397784517874,0.0714285714285714,0.9642857142857144
3.192813631973354,0.5248724489795918,0.8651443049730414,0.1964285714285714,0.9017857142857144
4.75352441389348,0.7251275510204082,0.3081387592457251,0.1428571428571428,0.9285714285714286
2.3712169495509468,1.0,0.0,0.0,1.0
4.364329089248423,0.78125,1.0,0.0,1.0
4.074087797403417,1.0,0.0,0.0,1.0
5.044355320957342,0.2761479591836734,0.9724620651269268,0.2499999999999999,0.875
5.245864648336088,0.2391581632653061,0.37509003185486,0.4464285714285714,0.800595238095238
2.705382986873182,1.0,0.0,0.0,1.0
3.704533352803365,0.3227040816326531,0.3,0.3214285714285714,0.8392857142857143
5.083918898701707,0.4968112244897959,0.8589844300173001,0.0714285714285714,0.9642857142857142
3.866118358901742,1.0,0.0,0.0,1.0
3.5283280815558102,1.0,0.0,0.0,1.0
4.439867633875558,0.7704081632653061,0.8429996734045784,0.2321428571428571,0.9315476190476192
2.0639952508740778,1.0,0.0,0.0,1.0
4.007856063692048,0.7551020408163265,0.0,0.5714285714285714,0.9047619047619048
3.6611951669310896,1.0,0.0,0.0,1.0
5.104934179450871,0.267219387755102,0.4934635548879272,0.3214285714285714,0.8392857142857143
5.339614648336087,0.1556122448979592,0.8562680752574758,1.8214285714285712,0.8538690476190475
5.126964015923012,0.3169642857142857,0.8853030230440339,0.1071428571428571,0.9464285714285714
5.382659765557392,0.2353316326530612,0.4981045690791389,1.6964285714285712,0.7104166666666666
2.7315994557790524,1.0,0.0,0.0,1.0
2.25,0.53125,1.0,0.0,1.0
5.370864648336088,0.1281887755102041,0.6945291998940402,3.535714285714285,0.649702380952381
5.104934179450872,0.1849489795918367,0.1798712625033692,0.6964285714285714,0.699404761904762
3.6761085007312415,0.2653061224489795,0.4135850959342555,0.8571428571428571,0.7619047619047619
2.737556599071034,1.0,0.0,0.0,1.0
3.489078895013993,0.9304846938775512,-0.0181818181818181,0.0357142857142857,0.9821428571428572
5.288909765557392,0.1377551020408163,0.663482895320692,0.8214285714285714,0.7752976190476191
4.218542680182112,0.8973214285714286,-0.025949964805384,0.0535714285714285,0.9732142857142856
2.5,0.625,1.0000000000000002,0.0,1.0
4.884623781480404,0.3061224489795918,0.9800664451827245,0.1071428571428571,0.9464285714285716
2.4893269145643018,1.0,0.0,0.0,1.0
5.083918898701708,0.3067602040816326,0.90234152166577,0.125,0.9375
3.6545919329583927,0.8973214285714285,0.0,0.1607142857142857,0.9672619047619048
3.742789306173782,1.0,0.0,0.0,1.0
5.388759133144316,0.0860969387755102,0.4760153268066684,1.7857142857142856,0.59375
2.643612880298464,1.0,0.0,0.0,1.0
5.040873781480405,0.2442602040816326,0.512938391858824,0.4107142857142857,0.8184523809523809
3.709072322419824,1.0,0.0,0.0,1.0
4.667837797403417,0.4394132653061224,0.2737600548427298,0.2678571428571428,0.8660714285714286
3.768593750773833,0.9649234693877552,4.715626926186572e-16,0.0178571428571428,0.9910714285714284
5.126964015923013,0.2155612244897959,0.8492050494557191,0.25,0.875
2.862176883032153,0.4036989795918367,0.7426651678593468,0.1428571428571428,0.9285714285714286
3.971663476123046,0.8309948979591836,0.7002975451472987,0.3392857142857142,0.9449404761904762
5.394454882778696,0.3144132653061224,0.8814260746051907,0.1428571428571428,0.9285714285714286
4.326008938909887,0.4993622448979592,0.4549868996206819,0.1964285714285714,0.9017857142857144
3.5235363383428355,0.78125,1.0,0.0,1.0
4.902114648336088,0.4272959183673469,0.1165676262586462,0.3392857142857143,0.8303571428571429
3.819298633552529,0.2755102040816326,0.2886751345948128,0.3571428571428571,0.8214285714285714
3.3310937507738325,1.0,0.0,0.0,1.0
3.934467532254236,0.9304846938775512,0.7006490497453707,0.0178571428571428,0.9910714285714286
4.601202445739505,0.447704081632653,0.9444401573203788,0.3928571428571428,0.9181547619047618
3.3553756218841806,1.0,0.0,0.0,1.0
2.865278549448456,1.0,0.0,0.0,1.0
2.6726889651954773,1.0,0.0,0.0,1.0
2.8706573285181998,1.0,0.0,0.0,1.0
4.514708593344349,0.4145408163265306,0.9849804280361634,0.0892857142857142,0.9553571428571428
5.03477441389348,0.2059948979591837,0.5625729826794166,0.4107142857142857,0.818452380952381
4.524943312595188,0.1192602040816326,0.3724868503694956,2.0,0.5967261904761905
5.009623781480404,0.2372448979591836,0.0731020507340372,0.5178571428571428,0.7410714285714286
4.353373781480403,0.5605867346938774,0.3037775665674395,0.1964285714285714,0.9017857142857142
4.897979296672176,0.6332908163265305,0.4226770155886445,0.1428571428571428,0.9285714285714284
3.753317094075591,1.0,0.0,0.0,1.0
3.4370663878613463,1.0,0.0,0.0,1.0
2.8829719637329947,1.0,0.0,0.0,1.0
3.6478396517393192,0.8641581632653061,0.0104342303389075,0.0714285714285714,0.9642857142857144
5.128524413893479,0.4330357142857143,0.3518772828451132,3.4821428571428568,0.7713010204081632
4.16627739943295,1.0,0.0,0.0,1.0
5.581954882778696,0.1447704081632653,0.5476114019300646,4.375,0.6912414965986394
4.189213821688583,0.3730867346938776,0.3242835595776773,0.2857142857142857,0.8571428571428572
4.939464015923013,0.3042091836734694,0.8970923904025213,0.4464285714285714,0.8958333333333334
4.0105732416804365,0.9649234693877552,4.715626926186572e-16,0.0178571428571428,0.9910714285714284
5.706954882778696,0.0465561224489795,0.4951216177196346,4.0,0.4803571428571428
3.909567094075591,0.9304846938775512,0.7006490497453708,0.0178571428571428,0.9910714285714286
4.7242384298164914,0.3603316326530612,0.3471474019112536,0.2857142857142857,0.8571428571428572
