Entropy,Energy,Correlation,Contrast,Homogeneity
0.6319545971140031,-0.7681885149223744,1.4615849689528395,-0.370322743399983,0.3009899517539731
-0.9076121739128504,0.9039698252294384,-0.9341220982419848,-0.4704540183946799,0.690620644527413
-0.7883276642108247,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.6873630264507913,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.8501736123548477,-0.2663494712571111,0.6791857884024344,-0.3502964884010437,0.2230638131992855
-2.25538924352138,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.9844480116957752,-1.1110480142203978,1.5732200797286489,-0.3502964884010437,0.2230638131992855
-0.1013396913752261,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.4455894707409478,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.2569952936206957,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.2804005789174536,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
-0.71684393002863,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.4384966525373912,-1.503708334645509,1.068443453189965,1.0114888515268323,-1.6991142711496827
0.9029169113101656,-0.9788842966138976,-0.3380636058705611,2.4934317214483444,-0.80147937036973
1.239215200551357,-1.2163959050661597,0.7890240894950199,0.6910687715438024,-1.2445451295806689
0.6366230226182285,-1.0133617881634192,0.1361056272745591,-0.1500339384116502,-0.5561975723475933
-2.25538924352138,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.7388924934601939,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.2640479175843586,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.1851742657560247,-0.817989336049462,-0.3949837578893434,-0.0098501534190746,-0.6860744699387402
-0.5483951494434728,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.0219360777002287,-0.5613235656252431,0.9027686122553736,-0.3302702334021044,0.1451376746445979
1.0172119798939203,-1.444330432532443,1.675878741640808,-0.2101127034084683,-0.3224191566835295
0.6121224325910292,-0.2108024015384372,0.7598501025382127,0.1904123965703187,-0.0496776717421219
-2.395196170800268,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.2421892980522455,0.0477787850829772,1.397370075068883,-0.4504277633957406,0.6126945059727235
0.727862303248998,0.0765100280409123,0.2078175813943213,-0.0298764084180141,0.3061850276576179
-0.4019844082698448,-1.0784859388680716,-1.0675299197673964,0.0702548665766828,-1.4133850964491597
0.9717081693718644,-1.0420930311213543,-0.9775440053054442,0.15035988657244,-1.3094835783762429
-1.196040853161737,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.3316681196741752,-1.0286851177409846,0.2797021965997759,-0.0699289184158928,-0.8679021265663446
-0.5715834575574223,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.1782399755539696,-0.3429661191449378,0.1761681556741248,-0.2902177234042257,-0.0107146024647772
-0.994407117349741,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.3408114530400485,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.8659134477529836,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.2719791687495012,-1.3619675360530297,1.0734505534655352,1.3319089315098618,-1.6159930566913472
0.0807454094144366,0.8024527667780681,-1.0063263370778308,-0.4504277633957406,0.6126945059727235
-0.8263903446484038,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.2197727276120487,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
-0.8959487806989623,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.0309095809500114,0.4193695273389358,0.9070859920720956,0.6109637515480453,0.1035770674154302
-1.6645774108570128,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.4982010815242565,0.3389220470567176,-0.499184788373668,-0.370322743399983,0.3009899517539731
0.7913797587028298,-0.3314736219617631,0.8636525218646854,1.6323027564939523,-0.626331097046813
-1.7993403269228423,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.3104400833606806,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.5734792846813778,-0.534507738864504,0.4211332851883554,0.1703861415713795,-0.2652733217434252
0.4417759482694863,0.6070803146641103,0.5958929112424598,-0.4504277633957406,0.6126945059727235
0.2861797872143116,-0.9080138973176578,1.5547834912579157,0.4107012015586516,-0.7380252289751976
-0.99452411243256,-0.2376182282991761,0.8619356654458394,0.1303336315735007,0.0152607770534509
-0.4009434841786535,0.0324554555054118,-1.2634107887516803,-0.2701914684052862,-0.0886407410194667
0.2874929011165161,-0.5096073283009602,1.6810233206432978,-0.089955173414832,-0.1665668795741543
0.745875948180775,-0.1686632452001323,1.571369962975632,0.1703861415713795,-0.1795545693332699
0.9649895646897833,-1.0899784360512457,-0.1476005110356223,-0.0499026634169533,-0.7380252289751985
0.2732082853037411,0.248897485788522,-1.1340360569431065,0.0302023565788039,0.0724066119935552
1.3407704268112002,-1.429007102954878,1.2106069607206085,0.9714363415289536,-1.3744220271718168
-2.1332799473424875,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.1395789613018543,0.5074786724099366,1.3397125065724085,-0.2301389584074077,0.3789160903086626
-1.2390103780631592,0.8024527667780678,1.3165972599924274,-0.4904802733936192,0.7685467830820987
-1.2505396948247642,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.7733661137710529,-1.2968433853483774,1.0587530422382256,1.612276501495013,-1.5822250633176491
-0.0196363725932511,0.3389220470567176,-0.499184788373668,-0.370322743399983,0.3009899517539731
0.9935508148372936,-1.6473645494351832,1.1964541858351396,1.4921189715013767,-1.984843445850205
-0.569361059983203,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.3721426296086727,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.0110992483199726,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
-1.091114550219907,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.0414618920290359,-0.6992335318233306,1.568847248159005,-0.4103752533978618,0.4568422288633483
0.8274070485663855,-0.8141585036550704,1.2778388242412466,1.1116201265215289,-0.4678812819856139
0.179916437214842,1.0054868836808084,-0.9341220982419848,-0.4904802733936192,0.7685467830820987
0.7942693628512593,-0.6934872832317438,1.2917996717940412,-0.2501652134063469,-0.1665668795741543
-0.190822281885366,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.3435685370275142,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.3214545337400263,-1.059331776896115,-0.4098941359308933,-0.0699289184158928,-0.8679021265663446
-0.6156019357809082,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.8687081410378072,-0.4387369290047206,1.7504129877035464,-0.4904802733936192,0.7685467830821006
0.6602841876748544,-0.5766468952028084,1.3332489932956235,-0.4103752533978618,0.4568422288633502
0.0991327718631972,0.3753149548034353,-0.9341220982419848,0.1303336315735007,0.0152607770534509
0.8037458835097603,-0.341050702947742,0.7724527900570175,-0.3302702334021044,0.1451376746445979
1.1851742657560247,-0.9309988916840058,1.118781635676756,1.3719614415077408,-0.9432307271692092
0.2476366107193094,-1.2183113212633552,1.5252312811432769,-0.0298764084180141,-1.0237544036757216
0.2652765381341044,-1.0306005339381803,-0.4252390651971015,-0.0699289184158926,-0.8679021265663446
0.5271360491887487,0.8024527667780681,-1.0063263370778308,-0.4504277633957406,0.6126945059727235
-0.3164123907188182,1.0054868836808084,-0.9341220982419848,-0.4904802733936192,0.7685467830820987
1.2596130439425717,-1.519031664223074,0.859482680764689,1.2117514015162258,-1.3952023307864
-1.4685721309879902,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.9702633672976504,-1.038262198726963,-0.5216193628848205,0.0502286115777434,-0.7510129187343141
-0.2525212177480024,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
-0.2104203985414084,-0.6456018783018522,0.5311539034583828,-0.2301389584074075,-0.2444930181288419
0.6210332743812887,-0.5728160628084171,-0.1724009733070614,-0.2101127034084683,-0.3224191566835295
-0.8227207567196962,-0.2376182282991761,0.8619356654458394,0.1303336315735007,0.0152607770534509
-0.3620081911774817,-0.2031407367496547,0.2028797495471678,-0.3102439784031651,0.0672115360899084
0.9882770122294272,-0.5804777275971994,0.5508033525019019,0.0101761015798645,-0.3873576054791035
1.2829004914822155,-1.5056237508427042,0.9461723909223496,1.9527228364769815,-1.753662568137963
0.9067459118438168,-0.561323565625243,0.1625121898169438,-0.2301389584074075,-0.2444930181288419
0.8849032663783879,-0.8658747409793535,1.2309861039977432,-0.3302702334021044,0.1451376746445979
0.1273203044937229,0.3753149548034353,-0.9341220982419848,0.1303336315735007,0.0152607770534509
0.0104093778638733,0.3753149548034353,-0.9341220982419848,0.1303336315735007,0.0152607770534509
1.228293877818642,-1.262365893798855,-0.1616345182561547,0.1703861415713795,-1.179606680785097
-0.9158258942918076,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.7542965886083477,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.0217492132306298,0.3753149548034353,-0.9341220982419848,0.1303336315735007,0.0152607770534509
-1.6766898902315353,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.3098409522709368,-0.4578910909766774,-0.433402964122955,-0.2101127034084683,-0.3224191566835295
-1.2685489378949972,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.6519627489215514,-1.649279965632379,0.8158635033097498,3.454691961397433,-2.7641048313970837
-0.4471763307454868,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.50851702715333,-0.005852868438501,1.0058769271831076,-0.3302702334021044,0.3529407107904305
-0.4347681194228829,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.009943670410282,0.3753149548034353,-0.9341220982419848,0.1303336315735007,0.0152607770534509
0.984448011695776,-0.6819947860485701,0.5784884221474708,-0.2501652134063469,-0.1665668795741543
-1.6327998799108294,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.1651109376508835,0.7047665407210896,-1.0371754583544213,-0.4304015083968011,0.5347683674180378
-0.6288001429270736,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-3.7010062690095102,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.292695553360108,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.9337969784339888,-0.2376182282991761,0.8619356654458398,-0.3502964884010437,0.2230638131992855
0.0057409523596481,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.8630606209129582,-0.603462721963548,1.0009784074150714,-0.3302702334021044,0.145137674644596
-0.2549451144428408,0.6070803146641106,-0.9755588595122135,-0.4103752533978618,0.4568422288633483
-0.0623822671388867,0.7047665407210896,-1.0371754583544213,-0.4304015083968011,0.5347683674180378
0.0204912756260153,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.2814556894080014,-1.4424150163352476,0.8740161943886348,2.9540355864239505,-2.5147411880220814
1.1893769838066586,-1.574578733941748,1.5107322745676148,1.0114888515268323,-1.6991142711496816
-0.8214108630867195,0.3523299604370876,-0.9341220982419844,1.7724865414865278,-0.1353964241522793
0.6623343668527105,-0.6436864621046564,1.7681956700797086,-0.2902177234042257,0.1970884336810553
-0.3906091395603923,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
0.5374519948178222,-0.454060258582286,-0.41833680507112,-0.2101127034084683,-0.3224191566835295
0.4982010815242565,-1.1187096790091806,0.9317606749055464,0.1303336315735007,-0.6081483313840526
0.2826848059622412,-0.0633153543543708,0.1446275469820626,-0.3302702334021044,0.1451376746445979
-0.4867588750403602,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.6478407553351669,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.2313612569189732,-1.0344313663325715,0.9114045990738664,-0.0699289184158928,-0.8679021265663446
-0.2888198654336165,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.0556636624568058,-1.0574163606989198,-0.6514142172918237,-0.0298764084180141,-1.023754403675721
-0.8299479873599968,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.4311731667561638,0.6070803146641103,-0.1116396203634802,-0.4304015083968011,0.5347683674180378
1.525301555530868,-1.6626878790127486,0.2795708886486779,1.39198769650668,-2.179658792236924
-1.3488042343335285,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.981061897922188,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.1379944895775896,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.8426878296839083,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.2959748490922029,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.6843577054660055,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.075081915222904,-1.1244559276007675,0.3540897502660244,-0.089955173414832,-0.7899759880116569
-2.312127821113884,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.0060749716412297,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
-0.7715694260727919,-0.2376182282991761,0.8619356654458394,0.1303336315735007,0.0152607770534509
-1.6766898902315353,0.3465837118455002,1.199912519869631,-0.4504277633957406,0.6126945059727235
1.047591749632626,-1.0420930311213543,1.386702593176423,-0.2701914684052864,-0.0886407410194657
-0.7129648137484315,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.3407704268112002,-1.4845541726735525,1.086905706193919,1.051541361524711,-1.4861161591002023
1.4674316202018836,-1.6282103874632263,1.3869101253766207,1.0515413615247111,-1.0263519416275435
1.2705343666752862,-1.1474409219671151,1.2352236646752464,2.93400933142501,-1.1287691522994188
0.4241360208546914,-0.9444068050643756,0.3674770855832614,-0.2101127034084683,-0.3224191566835305
0.5688108591771533,-0.6609252078794174,1.1264529328296526,-0.370322743399983,0.3009899517539731
1.196095588488739,-1.1014709332344197,0.8332386335335699,-0.0499026634169533,-0.3224191566835295
-0.9193605737792774,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.2520555102944123,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.922444527559238,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.7632842160089109,-0.9463222212615712,1.2634840624197956,0.2504911615671368,-0.4912591235520202
0.8581208375866752,-0.9041830649232666,1.8076627374632277,-0.3302702334021044,0.1451376746445979
-0.6125653193510922,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.12730433042704,-1.0191080367550065,1.6550116305963167,-0.3903489983989224,0.3789160903086607
-0.6577829834472577,0.3619070414230657,-0.9341220982419848,1.0715676165236503,-0.0964333548749355
0.7225885006411318,-1.3045050501371598,0.6064863100752852,0.8913313215331963,-1.6939191952460355
